semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1492,6,112,mesta,174,35,1,814,38,19,0,0,16,36,0,0,0,3,,0,0
1492,6,113,mesta,174,35,1,764,42,15,0,0,8,28,0,0,0,3,,0,0
1492,6,114,mesta,174,35,1,714,46,11,0,0,8,28,0,0,0,3,,0,0
1492,6,115,mesta,174,35,1,1831,36,8,0,0,8,28,0,0,0,3,1,40,0
1492,6,116,mesta,174,35,1,1809,41,5,0,0,8,28,0,0,0,3,,0,0
1492,6,117,mesta,182,35,1,1787,45,2,0,0,8,28,0,0,0,3,,0,0
1492,6,118,mesta,182,35,1,1750,49,2,0,0,8,28,0,0,0,3,,0,0
1492,6,119,mesta,182,35,1,1713,52,2,0,0,4,24,0,0,0,3,,0,0
1492,6,120,mesta,182,35,1,1673,54,2,0,0,4,21,0,0,0,3,,0,0
1492,6,121,mesta,182,35,1,2016,18,2,0,0,4,21,0,0,0,3,1,19,0
1492,6,122,mesta,182,35,1,1960,18,2,0,0,4,21,0,0,0,3,,0,0
1492,6,123,mesta,197,70,2,1904,18,2,0,0,4,21,0,0,0,3,,0,0
1492,6,124,mesta,197,70,2,1841,9,2,0,0,4,27,0,0,0,3,,0,0
1492,6,125,mesta,197,70,2,1778,2,2,0,0,6,29,0,0,0,3,,0,0
1492,6,126,mesta,196,70,2,1718,0,2,0,0,6,32,1,0,0,3,,0,0
1492,6,127,mesta,195,70,2,1808,0,2,0,0,6,32,1,0,0,3,1,35,0
1492,6,128,mesta,193,68,2,1728,1,2,0,0,6,32,1,0,0,3,,0,0
1492,6,129,mesta,192,66,2,1648,1,2,0,0,6,32,1,0,0,3,,0,0
1492,6,130,mesta,220,64,2,1568,1,39,0,0,6,32,1,0,0,3,,0,0
1492,6,131,mesta,220,64,2,1478,2,39,0,0,12,37,0,0,0,3,,0,0
1492,6,132,mesta,220,64,2,1398,1,39,0,0,12,37,0,1,0,3,,0,0
1492,6,133,mesta,220,62,2,1737,6,35,0,0,16,41,0,0,0,3,1,33,0
1492,6,134,mesta,186,30,1,1680,10,31,0,0,11,30,0,1,0,3,,0,0
1492,6,135,mesta,186,30,1,1630,20,27,0,0,11,30,0,0,0,3,,0,0
1492,6,136,mesta,186,30,1,1580,29,23,0,0,11,30,0,0,0,3,,0,0
1492,6,137,mesta,194,31,1,1530,34,19,0,0,7,26,0,0,0,3,,0,0
1492,6,138,mesta,194,31,1,1480,39,15,0,0,7,26,0,0,0,3,,0,0
1492,6,139,mesta,194,32,1,2559,45,12,0,0,8,27,0,0,0,3,1,33,0
1492,6,140,mesta,194,33,1,2537,50,9,0,0,8,28,0,0,0,3,,0,0
1492,6,141,mesta,194,34,1,2515,54,6,0,0,8,28,0,0,0,3,,0,0
1492,6,142,mesta,195,35,1,2493,58,3,0,0,8,28,0,0,0,3,,0,0
1492,6,143,mesta,195,35,1,2471,58,0,0,0,4,24,0,0,0,3,,0,0
1492,6,144,mesta,195,35,1,2431,58,0,0,0,4,21,0,0,0,3,,0,0
1492,6,145,mesta,195,35,1,3044,63,0,0,0,4,21,0,0,0,3,1,19,0
1492,6,146,mesta,195,35,1,3033,64,0,0,0,4,21,0,0,0,3,,0,0
1492,6,147,mesta,210,35,1,3022,64,0,0,0,4,21,0,0,0,4,,0,0
1492,6,148,mesta,210,35,1,3011,64,0,0,0,4,21,0,0,0,4,,0,0
1492,6,149,mesta,210,35,1,3000,66,0,0,0,6,23,0,0,0,4,,0,0
1492,6,150,mesta,210,35,1,2992,68,0,0,0,6,26,0,0,0,4,,0,0
1492,6,151,mesta,210,39,1,2999,70,0,0,0,6,26,0,0,0,4,1,32,0
1492,6,152,mesta,210,39,1,2938,73,0,0,0,6,26,0,0,0,4,,0,0
1492,6,153,mesta,210,39,1,2877,76,0,0,0,6,26,0,0,0,4,,0,0
1492,6,154,mesta,250,39,1,2816,79,54,0,0,6,26,0,0,0,4,,0,0
1492,6,155,mesta,251,40,1,2755,89,54,0,0,13,33,0,0,0,4,,0,0
1492,6,156,mesta,251,42,1,2696,97,54,0,0,13,35,0,0,0,4,,0,0
1492,6,157,mesta,250,39,1,2994,95,50,0,0,13,35,0,0,0,4,1,33,0
1492,6,158,mesta,251,40,1,2944,100,46,0,0,13,33,0,0,0,4,,0,0
1492,6,159,mesta,251,42,1,2896,104,42,0,0,13,35,0,0,0,4,,0,0
1492,6,160,mesta,251,44,1,2848,108,38,0,0,13,35,0,0,0,4,,0,0
1492,6,161,mesta,251,44,1,2800,106,34,0,0,8,30,0,0,0,4,,0,0
1492,6,162,mesta,251,44,1,2752,104,30,0,0,8,30,0,0,0,4,,0,0
1492,6,163,mesta,251,40,1,3806,79,27,0,0,8,30,0,0,0,4,1,41,0
1492,6,164,mesta,251,40,1,3786,80,24,0,0,8,30,0,0,0,4,,0,0
1492,6,165,mesta,251,40,1,3766,81,21,0,0,8,30,0,0,0,4,,0,0
1492,6,166,mesta,251,40,1,3742,82,18,0,0,8,30,0,0,0,4,,0,0
1492,6,167,mesta,251,40,1,3722,79,15,0,0,4,26,0,0,0,4,,0,0
1492,6,168,mesta,259,40,1,3695,76,12,0,0,4,22,0,0,0,4,,0,0
1492,6,169,mesta,259,40,1,4381,73,9,0,0,4,22,0,0,0,4,1,28,0
1492,6,170,mesta,259,40,1,4357,70,6,0,0,4,22,0,0,0,4,,0,0
1492,6,171,mesta,259,40,1,4331,67,3,0,0,4,22,0,0,0,4,,0,0
1492,6,172,mesta,259,40,1,4307,65,0,0,0,4,22,0,0,0,4,,0,0
1492,6,173,mesta,259,40,1,4268,65,0,0,0,6,24,0,0,0,4,,0,0
1492,6,174,mesta,259,40,1,4233,68,0,0,0,6,28,0,0,0,4,,0,0
1492,6,175,mesta,259,40,1,4655,70,0,0,0,6,28,0,0,0,4,1,35,0
1492,6,176,mesta,259,40,1,4584,69,0,0,0,6,28,0,0,0,4,,0,0
1492,6,177,mesta,259,40,1,4513,68,0,0,0,6,28,0,0,0,4,,0,0
1492,6,178,mesta,309,40,1,4442,67,61,0,0,6,28,0,0,0,4,,0,0
1492,6,179,mesta,309,40,1,4371,71,61,0,0,11,33,0,0,0,4,,0,0
1492,6,180,mesta,309,40,1,4295,75,61,0,0,11,33,0,0,0,4,,0,0
1492,6,181,mesta,309,44,1,4687,80,57,0,0,11,33,0,0,0,4,1,31,0
1492,6,182,mesta,309,44,1,4639,82,53,0,0,11,33,0,0,0,4,,0,0
1492,6,183,mesta,309,44,1,4591,84,49,0,0,11,33,0,0,0,4,,0,0
1492,6,184,mesta,309,44,1,4543,86,45,0,0,11,33,0,0,0,4,,0,0
1492,6,185,mesta,309,44,1,4495,85,41,0,0,8,30,0,0,0,4,,0,0
1492,6,186,mesta,309,44,1,4447,84,37,0,0,8,30,0,0,0,4,,0,0
1492,6,187,mesta,309,40,1,5553,73,34,0,0,8,30,0,0,0,4,1,36,0
1492,6,188,mesta,309,40,1,5533,74,31,0,0,8,30,0,0,0,4,,0,0
1492,6,189,mesta,309,40,1,5509,75,28,0,0,8,30,0,0,0,4,,0,0
1492,6,190,mesta,309,40,1,5489,76,25,0,0,8,30,0,0,0,4,,0,0
1492,6,191,mesta,309,40,1,5467,73,22,0,0,4,26,0,0,0,4,,0,0
1492,6,192,mesta,309,40,1,5443,70,19,0,0,4,22,0,0,0,4,,0,0
1492,6,193,mesta,309,40,1,6118,67,16,0,0,4,22,0,0,0,4,1,30,0
1492,6,194,mesta,309,40,1,6094,65,13,0,0,4,22,0,0,0,4,,0,0
1492,6,195,mesta,309,40,1,6070,63,10,0,0,4,22,0,0,0,4,,0,0
1492,6,196,mesta,309,40,1,6044,61,7,0,0,4,22,0,0,0,4,,0,0
1492,6,197,mesta,309,40,1,6020,61,4,0,0,6,24,0,0,0,4,,0,0
1492,6,198,mesta,309,40,1,6000,61,1,0,0,6,28,0,0,0,4,,0,0
1492,6,199,mesta,309,40,1,6597,61,1,0,0,6,28,0,0,0,4,1,35,0
1492,6,200,mesta,309,40,1,6522,61,1,0,0,6,28,0,0,0,4,,0,0
1492,6,1,monjes,39,116,1,67,53,0,0,0,15,39,0,0,0,0,1,5,0
1492,6,2,monjes,39,116,1,74,34,0,0,0,15,26,0,0,0,0,,0,0
1492,6,3,monjes,39,116,1,81,16,0,0,0,15,26,0,1,0,0,,0,0
1492,6,4,monjes,39,116,1,88,7,0,0,0,22,33,0,0,0,0,,0,0
1492,6,5,monjes,39,116,1,95,21,0,0,0,45,56,0,1,0,0,,0,0
1492,6,6,monjes,39,116,1,121,36,0,0,0,45,75,0,0,0,0,,0,0
1492,6,7,monjes,39,116,1,111,50,0,0,0,45,75,0,0,0,0,1,8,0
1492,6,8,monjes,39,116,1,115,68,0,0,0,45,75,0,0,0,0,,0,0
1492,6,9,monjes,39,116,1,141,85,0,0,0,45,75,0,0,0,0,,0,0
1492,6,10,monjes,54,116,1,167,97,0,0,0,45,75,0,0,0,1,,0,0
1492,6,11,monjes,54,116,1,193,135,0,0,0,72,102,0,0,0,1,,0,0
1492,6,12,monjes,54,116,1,219,171,0,0,0,72,102,0,0,0,1,,0,0
1492,6,13,monjes,53,112,1,152,196,0,0,0,72,102,0,0,0,1,1,13,0
1492,6,14,monjes,53,112,1,107,234,0,0,0,72,95,0,0,0,1,,0,0
1492,6,15,monjes,53,112,1,123,270,0,0,0,72,95,0,0,0,1,,0,0
1492,6,16,monjes,53,112,1,143,303,0,0,0,72,95,0,0,0,1,,0,0
1492,6,17,monjes,53,112,1,163,308,0,0,0,45,68,0,0,0,1,,0,0
1492,6,18,monjes,53,112,1,183,312,0,0,0,45,68,0,0,0,1,,0,0
1492,6,19,monjes,52,108,1,230,298,0,0,0,45,68,0,0,0,1,1,26,0
1492,6,20,monjes,70,108,1,198,301,0,0,0,45,67,0,0,0,2,,0,0
1492,6,21,monjes,70,108,1,202,299,0,0,0,45,67,0,0,0,2,,0,0
1492,6,22,monjes,70,108,1,221,289,0,0,0,45,67,0,0,0,2,,0,0
1492,6,23,monjes,78,108,1,240,263,0,0,0,22,44,0,0,0,2,,0,0
1492,6,24,monjes,78,108,1,252,238,0,0,0,22,37,0,0,0,2,,0,0
1492,6,25,monjes,77,104,1,302,200,0,0,0,22,37,0,0,0,2,1,22,0
1492,6,26,monjes,77,104,1,263,186,0,0,0,22,37,0,0,0,2,,0,0
1492,6,27,monjes,77,104,1,224,172,0,0,0,22,37,0,0,0,2,,0,0
1492,6,28,monjes,77,104,1,200,157,0,0,0,22,37,0,0,0,2,,0,0
1492,6,29,monjes,77,104,1,212,143,0,0,0,28,43,0,0,0,2,,0,0
1492,6,30,monjes,77,104,1,231,130,0,0,0,28,50,0,0,0,2,,0,0
1492,6,31,monjes,77,104,1,258,120,0,0,0,28,50,0,0,0,2,1,21,0
1492,6,32,monjes,85,104,1,208,122,0,0,0,28,50,0,0,0,2,,0,0
1492,6,33,monjes,85,104,1,220,124,0,0,0,28,50,0,0,0,2,,0,0
1492,6,34,monjes,85,104,1,239,112,0,0,0,28,50,0,0,0,2,,0,0
1492,6,35,monjes,85,104,1,258,152,0,0,0,72,94,0,0,0,2,,0,0
1492,6,36,monjes,85,104,1,277,191,0,0,0,72,94,0,0,0,2,,0,0
1492,6,37,monjes,93,104,1,306,228,0,0,0,72,94,0,0,0,2,1,9,0
1492,6,38,monjes,93,104,1,229,264,0,0,0,72,94,0,0,0,2,,0,0
1492,6,39,monjes,93,104,1,228,298,0,0,0,72,94,0,0,0,2,,0,0
1492,6,40,monjes,93,104,1,247,331,0,0,0,72,94,0,0,0,2,,0,0
1492,6,41,monjes,93,104,1,266,340,0,0,0,49,71,0,0,0,2,,0,0
1492,6,42,monjes,93,104,1,285,349,0,0,0,49,71,0,0,0,2,,0,0
1492,6,43,monjes,94,108,1,345,353,0,0,0,49,71,0,0,0,2,1,22,0
1492,6,44,monjes,94,108,1,294,357,0,0,0,49,71,0,0,0,2,,0,0
1492,6,45,monjes,94,108,1,243,361,0,0,0,49,71,0,0,0,2,,0,0
1492,6,46,monjes,94,108,1,252,359,0,0,0,49,71,0,0,0,2,,0,0
1492,6,47,monjes,94,108,1,271,330,0,0,0,22,44,0,0,0,2,,0,0
1492,6,48,monjes,94,108,1,283,302,0,0,0,22,37,0,0,0,2,,0,0
1492,6,49,monjes,92,99,1,338,259,0,0,0,22,37,0,0,0,2,1,20,0
1492,6,50,monjes,92,99,1,279,244,0,0,0,22,36,0,0,0,2,,0,0
1492,6,51,monjes,92,99,1,220,230,0,0,0,22,36,0,0,0,2,,0,0
1492,6,52,monjes,121,104,2,221,210,0,0,0,22,36,0,0,0,3,,0,0
1492,6,53,monjes,122,105,2,226,202,0,0,0,36,50,0,0,0,3,,0,0
1492,6,54,monjes,122,106,2,237,194,0,0,0,36,56,0,0,0,3,,0,0
1492,6,55,monjes,122,107,2,272,168,0,0,0,36,56,0,0,0,3,1,22,0
1492,6,56,monjes,122,108,2,213,169,0,0,0,36,56,0,1,0,3,,0,0
1492,6,57,monjes,130,109,2,204,179,0,0,0,44,64,0,0,0,3,,0,0
1492,6,58,monjes,131,110,2,216,187,0,0,0,44,65,0,1,0,3,,0,0
1492,6,59,monjes,131,111,2,228,233,0,0,0,82,107,0,0,0,3,,0,0
1492,6,60,monjes,131,112,2,240,277,0,0,0,84,109,0,1,0,3,,0,0
1492,6,61,monjes,131,113,2,180,278,0,0,0,84,109,0,0,0,3,1,18,0
1492,6,62,monjes,131,114,2,126,316,0,0,0,86,112,0,1,0,3,,0,0
1492,6,63,monjes,235,190,3,118,351,0,0,0,85,109,0,0,0,4,,0,0
1492,6,64,monjes,235,191,3,138,364,0,0,0,85,123,0,0,0,4,,0,0
1492,6,65,monjes,235,192,3,158,349,0,0,0,56,95,0,0,0,4,,0,0
1492,6,66,monjes,235,193,3,178,333,0,0,0,56,95,0,0,0,4,,0,0
1492,6,67,monjes,235,194,3,313,315,0,0,0,56,95,0,0,0,4,1,22,0
1492,6,68,monjes,244,195,3,291,318,0,0,0,72,107,0,1,0,4,,0,0
1492,6,69,monjes,244,196,3,309,336,0,0,0,90,126,0,0,0,4,,0,0
1492,6,70,monjes,244,197,3,327,353,0,0,0,91,127,0,0,0,4,,0,0
1492,6,71,monjes,244,198,3,345,329,0,0,0,49,85,0,0,0,4,,0,0
1492,6,72,monjes,244,199,3,357,307,0,0,0,50,81,0,0,0,4,,0,0
1492,6,73,monjes,244,199,3,394,245,0,0,0,50,81,0,0,0,4,1,29,0
1492,6,74,monjes,244,199,3,336,230,0,0,0,50,81,0,0,0,4,,0,0
1492,6,75,monjes,264,259,4,278,215,0,0,0,50,81,0,2,0,4,,0,0
1492,6,76,monjes,264,259,4,238,190,0,0,0,50,93,0,0,0,4,,0,0
1492,6,77,monjes,265,263,4,232,190,0,0,0,77,120,0,0,0,4,,0,0
1492,6,78,monjes,274,267,4,248,188,0,0,0,77,126,0,1,0,4,,0,0
1492,6,79,monjes,274,267,4,256,151,0,0,0,77,128,0,0,0,4,1,19,0
1492,6,80,monjes,275,272,4,185,155,0,0,0,76,122,0,2,0,4,,0,0
1492,6,81,monjes,295,334,5,208,171,0,0,0,86,136,0,0,0,4,,0,0
1492,6,82,monjes,296,338,5,224,168,0,0,0,86,147,0,0,0,4,,0,0
1492,6,83,monjes,297,343,5,254,229,0,0,0,156,219,0,1,0,4,,0,0
1492,6,84,monjes,298,348,5,284,312,0,0,0,181,244,0,0,0,4,,0,0
1492,6,85,monjes,299,354,5,315,348,0,0,0,181,246,0,0,0,4,1,31,0
1492,6,86,monjes,301,360,5,250,419,0,0,0,181,242,0,1,0,4,,0,0
1492,6,87,monjes,317,402,6,234,502,0,0,0,201,265,0,1,0,4,,0,0
1492,6,88,monjes,318,409,6,250,570,0,0,0,201,274,0,1,0,4,,0,0
1492,6,89,monjes,320,417,6,277,572,0,0,0,136,210,0,0,0,4,,0,0
1492,6,90,monjes,322,428,6,308,569,0,0,0,136,210,0,1,0,4,,0,0
1492,6,91,monjes,325,443,6,513,573,0,0,0,136,212,0,0,0,4,1,30,0
1492,6,92,monjes,328,455,6,495,575,0,0,0,136,211,0,1,0,4,,0,0
1492,6,93,monjes,330,467,6,474,583,0,0,0,146,223,0,1,0,4,,0,0
1492,6,94,monjes,331,474,6,471,588,0,0,0,146,232,0,1,0,4,,0,0
1492,6,95,monjes,331,474,6,468,539,0,0,0,90,176,0,0,0,4,,0,0
1492,6,96,monjes,331,474,6,469,489,0,0,0,90,170,0,0,0,4,,0,0
1492,6,97,monjes,331,470,6,501,431,0,0,0,90,170,0,1,0,4,1,26,0
1492,6,98,monjes,331,470,6,492,385,0,0,0,90,170,0,1,0,4,,0,0
1492,6,99,monjes,331,470,6,483,343,0,0,0,90,170,0,1,0,4,,0,0
1492,6,100,monjes,331,470,6,474,303,0,0,0,90,170,0,0,0,4,,0,0
1492,6,101,monjes,333,480,6,465,300,0,0,0,129,209,0,1,0,4,,0,0
1492,6,102,monjes,335,490,6,462,296,0,0,0,129,215,0,1,0,4,,0,0
1492,6,103,monjes,337,501,6,529,279,0,0,0,129,219,0,0,0,4,1,32,0
1492,6,104,monjes,339,512,6,490,269,0,0,0,129,221,0,0,0,4,,0,0
1492,6,105,monjes,348,518,6,452,257,0,0,0,129,222,0,0,0,4,,0,0
1492,6,106,monjes,348,518,6,415,244,0,0,0,129,223,0,0,0,4,,0,0
1492,6,107,monjes,350,529,6,403,328,0,0,0,230,324,0,0,0,4,,0,0
1492,6,108,monjes,353,540,6,451,400,0,0,0,230,324,0,0,0,4,,0,0
1492,6,109,monjes,355,552,6,752,472,0,0,0,230,326,0,0,0,4,1,28,0
1492,6,110,monjes,358,567,6,721,539,0,0,0,230,330,0,0,0,4,,0,0
1492,6,111,monjes,361,582,6,691,600,0,0,0,230,331,0,0,0,4,,0,0
1492,6,112,monjes,364,597,6,661,655,0,0,0,230,331,0,0,0,4,,0,0
1492,6,113,monjes,366,609,6,684,627,0,0,0,152,255,0,0,0,4,,0,0
1492,6,114,monjes,366,609,6,729,595,0,0,0,152,257,0,0,0,4,,0,0
1492,6,115,monjes,366,609,6,996,559,0,0,0,152,257,0,0,0,4,1,39,0
1492,6,116,monjes,374,609,6,1012,529,0,0,0,152,257,0,5,0,4,,0,0
1492,6,117,monjes,378,625,6,1028,571,0,0,0,216,321,0,0,0,4,,0,0
1492,6,118,monjes,381,641,6,1046,594,0,0,0,216,323,0,0,0,4,,0,0
1492,6,119,monjes,381,641,6,1066,534,0,0,0,121,230,0,0,0,4,,0,0
1492,6,120,monjes,389,641,6,1080,477,0,0,0,121,224,0,0,0,4,,0,0
1492,6,121,monjes,388,638,6,1152,414,0,0,0,121,224,0,0,0,4,1,28,0
1492,6,122,monjes,388,638,6,1166,362,0,0,0,121,224,0,0,0,4,,0,0
1492,6,123,monjes,388,638,6,1180,313,0,0,0,121,224,0,0,0,4,,0,0
1492,6,124,monjes,397,643,7,1194,265,0,0,0,121,224,0,0,0,4,,0,0
1492,6,125,monjes,401,661,7,1202,275,0,0,0,180,283,0,0,0,4,,0,0
1492,6,126,monjes,405,681,7,1221,280,0,0,0,180,294,0,0,0,4,,0,0
1492,6,127,monjes,407,692,7,1156,273,0,0,0,180,295,0,0,0,4,1,34,0
1492,6,128,monjes,408,699,7,1144,265,0,0,0,180,285,0,1,0,4,,0,0
1492,6,129,monjes,418,706,8,1121,264,0,0,0,185,294,0,0,0,4,,0,0
1492,6,130,monjes,418,708,8,1105,260,0,0,0,186,295,0,1,0,4,,0,0
1492,6,131,monjes,419,710,8,1089,406,0,0,0,341,450,0,0,0,4,,0,0
1492,6,132,monjes,419,712,8,1073,548,0,0,0,343,452,0,0,0,4,,0,0
1492,6,133,monjes,419,714,8,1359,685,0,0,0,345,454,0,0,0,4,1,35,0
1492,6,134,monjes,420,716,8,1320,813,0,0,0,347,457,0,1,0,4,,0,0
1492,6,135,monjes,420,718,8,1267,954,0,0,0,364,475,0,0,0,4,,0,0
1492,6,136,monjes,421,720,8,1229,1089,0,0,0,366,477,0,1,0,4,,0,0
1492,6,137,monjes,421,722,8,1195,1101,0,0,0,242,353,0,0,0,4,,0,0
1492,6,138,monjes,421,724,8,1156,1115,0,0,0,245,356,0,0,0,4,,0,0
1492,6,139,monjes,422,726,8,1515,1079,0,0,0,246,357,0,0,0,4,1,24,0
1492,6,140,monjes,422,728,8,1492,1098,0,0,0,250,361,0,0,0,4,,0,0
1492,6,141,monjes,450,787,9,1463,1116,0,0,0,251,362,0,0,0,4,,0,0
1492,6,142,monjes,451,791,9,1441,1118,0,0,0,251,371,0,1,0,4,,0,0
1492,6,143,monjes,451,791,9,1423,1015,0,0,0,141,264,0,0,0,4,,0,0
1492,6,144,monjes,451,791,9,1397,914,0,0,0,141,258,0,0,0,4,,0,0
1492,6,145,monjes,451,791,9,1479,808,0,0,0,141,258,0,1,0,4,1,37,0
1492,6,146,monjes,451,791,9,1479,715,0,0,0,141,255,0,0,0,4,,0,0
1492,6,147,monjes,459,791,9,1478,628,0,0,0,141,255,0,2,0,4,,0,0
1492,6,148,monjes,459,791,9,1463,554,0,0,0,147,264,0,0,0,4,,0,0
1492,6,149,monjes,459,794,9,1461,548,0,0,0,216,333,0,0,0,4,,0,0
1492,6,150,monjes,460,796,9,1467,581,0,0,0,258,383,0,1,0,4,,0,0
1492,6,151,monjes,460,798,9,1504,610,0,0,0,267,393,0,0,0,4,1,37,0
1492,6,152,monjes,461,800,9,1469,619,0,0,0,238,365,0,0,0,4,,0,0
1492,6,153,monjes,469,802,9,1434,628,0,0,0,240,367,0,0,0,4,,0,0
1492,6,154,monjes,469,804,9,1403,637,0,0,0,240,367,0,0,0,4,,0,0
1492,6,155,monjes,470,806,9,1367,839,0,0,0,443,570,0,0,0,4,,0,0
1492,6,156,monjes,470,808,9,1332,957,0,0,0,364,491,0,0,0,4,,0,0
1492,6,157,monjes,471,810,9,1661,1070,0,0,0,364,491,0,0,0,4,1,31,0
1492,6,158,monjes,471,812,9,1630,1178,0,0,0,364,491,0,0,0,4,,0,0
1492,6,159,monjes,471,814,9,1595,1281,0,0,0,364,491,0,0,0,4,,0,0
1492,6,160,monjes,472,816,9,1561,1380,0,0,0,364,492,0,0,0,4,,0,0
1492,6,161,monjes,472,818,9,1532,1356,0,0,0,241,370,0,0,0,4,,0,0
1492,6,162,monjes,473,820,9,1498,1333,0,0,0,241,370,0,0,0,4,,0,0
1492,6,163,monjes,472,818,9,1841,1296,0,0,0,241,370,0,0,0,4,1,37,0
1492,6,164,monjes,481,820,9,1823,1275,0,0,0,241,370,0,0,0,4,,0,0
1492,6,165,monjes,481,822,9,1809,1254,0,0,0,241,370,0,0,0,4,,0,0
1492,6,166,monjes,491,832,10,1791,1232,0,0,0,241,370,0,1,0,4,,0,0
1492,6,167,monjes,491,832,10,1767,1102,0,0,0,138,267,0,0,0,4,,0,0
1492,6,168,monjes,499,832,10,1735,984,0,0,0,138,261,0,0,0,4,,0,0
1492,6,169,monjes,499,832,10,1829,871,0,0,0,138,261,0,1,0,4,1,29,0
1492,6,170,monjes,659,832,10,1823,765,0,0,0,138,261,0,1,1,5,,0,0
1492,6,171,monjes,659,832,10,1820,665,0,0,0,138,261,0,2,0,5,,0,0
1492,6,172,monjes,659,832,10,1802,568,0,0,0,142,265,0,0,0,5,,0,0
1492,6,173,monjes,667,832,10,1789,546,0,0,0,209,332,0,0,0,5,,0,0
1492,6,174,monjes,668,838,10,1792,523,0,0,0,209,338,0,2,0,5,,0,0
1492,6,175,monjes,668,839,10,1819,503,0,0,0,209,344,0,0,0,5,1,31,0
1492,6,176,monjes,668,839,10,1780,480,0,0,0,209,344,0,0,0,5,,0,0
1492,6,177,monjes,668,839,10,1731,458,0,0,0,209,344,0,0,0,5,,0,0
1492,6,178,monjes,668,839,10,1692,435,0,0,0,209,344,0,1,0,5,,0,0
1492,6,179,monjes,670,845,10,1653,571,0,0,0,371,507,0,0,0,5,,0,0
1492,6,180,monjes,671,851,10,1614,700,0,0,0,372,508,0,0,0,5,,0,0
1492,6,181,monjes,673,862,10,1952,823,0,0,0,373,512,0,1,0,5,1,32,0
1492,6,182,monjes,674,869,10,1916,941,0,0,0,375,514,0,0,0,5,,0,0
1492,6,183,monjes,676,876,10,1881,1053,0,0,0,376,516,0,0,0,5,,0,0
1492,6,184,monjes,677,884,10,1849,1158,0,0,0,377,521,0,1,0,5,,0,0
1492,6,185,monjes,679,893,10,1819,1139,0,0,0,252,398,0,0,0,5,,0,0
1492,6,186,monjes,681,902,10,1789,1119,0,0,0,252,398,0,0,0,5,,0,0
1492,6,187,monjes,682,907,10,2161,1052,0,0,0,253,400,0,0,0,5,1,26,0
1492,6,188,monjes,684,916,10,2174,1038,0,0,0,254,402,0,0,0,5,,0,0
1492,6,189,monjes,704,979,11,2189,1023,0,0,0,255,405,0,0,0,5,,0,0
1492,6,190,monjes,707,992,11,2199,994,0,0,0,255,415,0,0,0,5,,0,0
1492,6,191,monjes,707,992,11,2210,861,0,0,0,149,310,0,0,0,5,,0,0
1492,6,192,monjes,707,992,11,2215,733,0,0,0,149,304,0,0,0,5,,0,0
1492,6,193,monjes,707,992,11,2256,595,0,0,0,149,304,0,0,0,5,1,37,0
1492,6,194,monjes,707,992,11,2262,474,0,0,0,149,301,0,0,0,5,,0,0
1492,6,195,monjes,715,992,11,2268,358,0,0,0,149,301,0,2,0,5,,0,0
1492,6,196,monjes,715,992,11,2259,255,0,0,0,154,312,0,0,0,5,,0,0
1492,6,197,monjes,715,992,11,2265,220,0,0,0,225,383,0,0,0,5,,0,0
1492,6,198,monjes,715,992,11,2277,187,0,0,0,225,389,0,2,0,5,,0,0
1492,6,199,monjes,714,988,11,2295,164,0,0,0,231,395,0,0,0,5,1,28,0
1492,6,200,monjes,714,988,11,2255,139,0,0,0,227,390,0,2,0,5,,0,0
1492,6,1,salineros,29,66,1,50,70,0,6,0,17,31,0,0,0,0,1,6,0
1492,6,2,salineros,29,66,1,52,67,0,2,0,17,23,0,0,0,0,,0,0
1492,6,3,salineros,29,69,1,54,64,0,0,0,17,23,0,2,0,0,,0,0
1492,6,4,salineros,29,69,1,56,51,0,0,0,4,10,0,0,0,0,,0,0
1492,6,5,salineros,29,69,1,58,40,0,0,0,6,12,0,0,0,0,,0,0
1492,6,6,salineros,29,69,1,66,29,0,0,0,6,18,0,0,0,0,,0,0
1492,6,7,salineros,29,69,1,74,18,0,0,0,6,18,0,0,0,0,1,0,1
1492,6,8,salineros,29,69,1,82,7,0,0,0,6,18,0,0,0,0,,0,0
1492,6,9,salineros,28,69,1,90,0,0,0,0,6,18,1,0,0,0,,0,0
1492,6,10,salineros,27,69,1,98,0,0,0,0,6,18,1,0,0,0,,0,0
1492,6,11,salineros,26,67,1,106,0,0,0,0,12,24,1,0,0,0,,0,0
1492,6,12,salineros,25,65,1,114,0,0,0,0,12,24,1,0,0,0,,0,0
1492,6,13,salineros,23,64,1,122,0,0,0,0,12,24,1,0,0,0,1,1,0
1492,6,14,salineros,22,63,1,130,0,0,0,0,12,24,1,0,0,0,,0,0
1492,6,15,salineros,21,62,1,138,0,0,0,0,11,23,1,0,0,0,,0,0
1492,6,16,salineros,20,61,1,146,0,0,0,0,11,23,1,0,0,0,,0,0
1492,6,17,salineros,19,60,1,154,0,0,0,0,6,18,1,0,0,0,,0,0
1492,6,18,salineros,17,59,1,162,0,0,0,0,6,18,1,0,0,0,,0,0
1492,6,19,salineros,16,58,1,168,0,0,0,0,4,14,1,0,0,0,1,1,0
1492,6,20,salineros,15,57,1,168,0,0,0,0,4,7,1,0,0,0,,0,0
1492,6,21,salineros,14,56,1,168,0,0,0,0,4,7,1,0,0,0,,0,0
