semilla,cadencia,turno,casa,prestigio,poblacion,comarcas,maravedis,pan,lana,sal,hierro,produccion_pan,produccion_total,escasez,obras_terminadas,obras_mayores,hitos,decidio,ordenes_propuestas,sin_ordenes
1212-3,1,174,salineros,576,964,13,2017,1931,0,18,0,207,357,0,0,0,4,1,6,0
1212-3,1,175,salineros,576,964,13,2086,1879,0,18,0,207,355,0,1,0,4,1,10,0
1212-3,1,176,salineros,576,964,13,2119,1796,0,18,0,207,355,0,0,0,4,1,6,0
1212-3,1,177,salineros,576,964,13,2136,1753,0,18,0,207,360,0,0,0,4,1,4,0
1212-3,1,178,salineros,604,989,14,2206,1716,0,18,0,207,360,0,0,0,4,1,5,0
1212-3,1,179,salineros,606,997,14,2251,1800,0,18,0,334,491,0,0,0,4,1,5,0
1212-3,1,180,salineros,608,1005,14,2306,1880,0,18,0,334,491,0,1,0,4,1,5,0
1212-3,1,181,salineros,609,1012,14,2313,1968,0,18,0,342,498,0,0,0,4,1,5,0
1212-3,1,182,salineros,610,1019,14,2369,2054,0,18,0,342,498,0,0,0,4,1,5,0
1212-3,1,183,salineros,611,1022,14,2429,2139,0,18,0,342,499,0,0,0,4,1,4,0
1212-3,1,184,salineros,612,1027,14,2500,2230,0,18,0,342,501,0,0,0,4,1,5,0
1212-3,1,185,salineros,611,1023,14,2461,2168,0,18,0,247,407,0,0,0,4,1,6,0
1212-3,1,186,salineros,611,1023,14,2540,2142,0,18,0,248,406,0,0,0,4,1,10,0
1212-3,1,187,salineros,641,1073,15,2582,2126,0,18,0,248,406,0,0,0,4,1,4,0
1212-3,1,188,salineros,641,1073,15,2615,2103,0,18,0,248,416,0,0,0,4,1,5,0
1212-3,1,189,salineros,644,1073,15,2624,2076,0,18,0,248,416,0,2,0,4,1,6,0
1212-3,1,190,salineros,644,1073,15,2682,2060,0,18,0,255,427,0,0,0,4,1,5,0
1212-3,1,191,salineros,644,1073,15,2739,1960,0,18,0,171,343,0,0,0,4,1,4,0
1212-3,1,192,salineros,644,1073,15,2789,1860,0,18,0,171,338,0,0,0,4,1,7,0
1212-3,1,193,salineros,644,1073,15,2789,1772,0,18,0,183,350,0,0,0,4,1,4,0
1212-3,1,194,salineros,644,1073,15,2809,1644,0,18,0,183,350,0,0,0,4,1,5,0
1212-3,1,195,salineros,644,1073,15,2859,1556,0,18,0,183,350,0,0,0,4,1,5,0
1212-3,1,196,salineros,672,1113,16,2912,1468,0,18,0,183,346,0,0,0,4,1,6,0
1212-3,1,197,salineros,672,1113,16,2946,1396,0,18,0,208,379,0,0,0,4,1,6,0
1212-3,1,198,salineros,673,1117,16,2950,1323,0,18,0,208,384,0,1,0,4,1,8,0
1212-3,1,199,salineros,672,1113,16,2968,1243,0,18,0,213,389,0,1,0,4,1,8,0
1212-3,1,200,salineros,672,1113,16,3006,1169,0,18,0,221,397,0,1,0,4,1,11,0
1212,6,1,arrieros,34,56,1,36,69,0,0,0,12,24,0,0,0,0,1,6,0
1212,6,2,arrieros,34,56,1,37,63,0,0,0,12,17,0,0,0,0,,0,0
1212,6,3,arrieros,34,56,1,38,57,0,0,0,12,17,0,0,0,0,,0,0
1212,6,4,arrieros,34,56,1,39,51,0,0,0,12,17,0,0,0,0,,0,0
1212,6,5,arrieros,34,58,1,40,49,0,0,0,16,21,0,1,0,0,,0,0
1212,6,6,arrieros,35,60,1,54,49,0,0,0,16,34,0,0,0,0,,0,0
1212,6,7,arrieros,34,58,1,58,43,0,0,0,16,36,0,0,0,0,1,4,0
1212,6,8,arrieros,35,60,1,72,44,0,0,0,16,34,0,0,0,0,,0,0
1212,6,9,arrieros,35,60,1,88,44,0,0,0,16,36,0,0,0,0,,0,0
1212,6,10,arrieros,35,60,1,104,44,0,0,0,16,36,0,0,0,0,,0,0
1212,6,11,arrieros,35,60,1,120,59,0,0,0,32,52,0,0,0,0,,0,0
1212,6,12,arrieros,35,60,1,136,73,0,0,0,32,52,0,0,0,0,,0,0
1212,6,13,arrieros,34,58,1,93,81,0,0,0,32,52,0,0,0,0,1,7,0
1212,6,14,arrieros,50,60,1,98,105,0,0,0,32,50,0,0,0,1,,0,0
1212,6,15,arrieros,50,60,1,114,120,0,0,0,32,52,0,0,0,1,,0,0
1212,6,16,arrieros,50,60,1,130,132,0,0,0,32,52,0,0,0,1,,0,0
1212,6,17,arrieros,50,60,1,146,132,0,0,0,20,40,0,0,0,1,,0,0
1212,6,18,arrieros,50,60,1,162,132,0,0,0,20,40,0,0,0,1,,0,0
1212,6,19,arrieros,49,58,1,89,107,0,0,0,20,40,0,0,0,1,1,14,0
1212,6,20,arrieros,50,60,1,93,109,0,0,0,20,38,0,0,0,1,,0,0
1212,6,21,arrieros,63,60,1,109,108,0,0,0,20,40,0,1,0,2,,0,0
1212,6,22,arrieros,63,60,1,125,109,0,0,0,20,46,0,0,0,2,,0,0
1212,6,23,arrieros,63,60,1,141,102,0,0,0,12,38,0,0,0,2,,0,0
1212,6,24,arrieros,63,60,1,151,96,0,0,0,12,32,0,0,0,2,,0,0
1212,6,25,arrieros,62,56,1,88,65,0,0,0,12,32,0,0,0,2,1,16,0
1212,6,26,arrieros,62,56,1,97,61,0,0,0,12,31,0,0,0,2,,0,0
1212,6,27,arrieros,65,56,1,106,55,0,0,0,12,31,0,0,0,2,,0,0
1212,6,28,arrieros,65,56,1,115,32,0,0,0,12,31,0,1,0,2,,0,0
1212,6,29,arrieros,65,58,1,124,33,0,0,0,16,35,0,0,0,2,,0,0
1212,6,30,arrieros,66,60,1,138,34,0,0,0,16,40,0,0,0,2,,0,0
1212,6,31,arrieros,66,63,1,129,34,0,0,0,16,42,0,0,0,2,1,7,0
1212,6,32,arrieros,67,66,1,145,40,0,1,0,16,42,0,0,0,2,,0,0
1212,6,33,arrieros,67,66,1,161,23,0,0,0,16,42,0,0,0,2,,0,0
1212,6,34,arrieros,67,66,1,177,23,0,0,0,16,42,0,0,0,2,,0,0
1212,6,35,arrieros,70,69,1,193,38,0,0,0,32,58,0,0,0,2,,0,0
1212,6,36,arrieros,71,72,1,209,51,0,0,0,32,58,0,0,0,2,,0,0
1212,6,37,arrieros,71,71,1,174,57,0,0,0,32,60,0,0,0,2,1,14,0
1212,6,38,arrieros,71,74,1,149,76,0,2,0,32,60,0,0,0,2,,0,0
1212,6,39,arrieros,72,77,1,167,85,0,0,0,22,50,0,0,0,2,,0,0
1212,6,40,arrieros,73,80,1,185,85,0,0,0,22,50,0,0,0,2,,0,0
1212,6,41,arrieros,73,80,1,205,76,0,0,0,14,44,0,0,0,2,,0,0
1212,6,42,arrieros,73,80,1,225,68,0,0,0,14,44,0,0,0,2,,0,0
1212,6,43,arrieros,74,88,1,354,72,0,0,0,14,44,0,0,0,2,1,17,0
1212,6,44,arrieros,74,88,1,310,71,0,0,0,14,44,0,0,0,2,,0,0
1212,6,45,arrieros,74,88,1,293,76,0,0,0,20,50,0,0,0,2,,0,0
1212,6,46,arrieros,74,88,1,313,81,0,0,0,20,50,0,0,0,2,,0,0
1212,6,47,arrieros,74,88,1,333,69,0,0,0,12,42,0,0,0,2,,0,0
1212,6,48,arrieros,74,88,1,345,57,0,0,0,12,34,0,0,0,2,,0,0
1212,6,49,arrieros,73,84,1,449,39,0,0,0,11,33,0,0,0,2,1,22,0
1212,6,50,arrieros,73,84,1,397,37,0,0,0,11,33,0,0,0,2,,0,0
1212,6,51,arrieros,73,84,1,345,35,0,0,0,11,33,0,0,0,2,,0,0
1212,6,52,arrieros,73,84,1,293,33,0,0,0,11,33,0,0,0,2,,0,0
1212,6,53,arrieros,73,84,1,276,36,0,0,0,16,38,0,0,0,2,,0,0
1212,6,54,arrieros,73,84,1,296,37,0,0,0,16,46,0,0,0,2,,0,0
1212,6,55,arrieros,73,84,1,409,31,0,0,0,16,46,0,0,0,2,1,17,0
1212,6,56,arrieros,73,84,1,325,31,0,2,0,16,46,0,0,0,2,,0,0
1212,6,57,arrieros,73,84,1,319,32,0,3,0,16,46,0,0,0,2,,0,0
1212,6,58,arrieros,73,84,1,339,33,0,2,0,16,46,0,0,0,2,,0,0
1212,6,59,arrieros,74,88,1,359,44,0,1,0,32,62,0,0,0,2,,0,0
1212,6,60,arrieros,74,89,1,379,52,0,1,0,32,62,0,0,0,2,,0,0
1212,6,61,arrieros,74,89,1,509,54,0,1,0,32,62,0,0,0,2,1,25,0
1212,6,62,arrieros,74,89,1,451,68,0,2,0,32,62,0,0,0,2,,0,0
1212,6,63,arrieros,74,89,1,393,83,0,1,0,32,62,0,0,0,2,,0,0
1212,6,64,arrieros,74,89,1,335,96,0,2,0,32,62,0,0,0,2,,0,0
1212,6,65,arrieros,74,89,1,350,100,0,1,0,21,51,0,0,0,2,,0,0
1212,6,66,arrieros,74,89,1,370,97,0,1,0,21,51,0,0,0,2,,0,0
1212,6,67,arrieros,74,89,1,529,55,0,1,0,21,51,0,0,0,2,1,43,0
1212,6,68,arrieros,74,89,1,485,61,0,1,0,21,51,0,0,0,2,,0,0
1212,6,69,arrieros,77,89,1,441,67,0,1,0,21,51,0,0,0,2,,0,0
1212,6,70,arrieros,77,89,1,397,73,0,1,0,21,51,0,0,0,2,,0,0
1212,6,71,arrieros,77,89,1,371,69,0,1,0,11,41,0,0,0,2,,0,0
1212,6,72,arrieros,77,89,1,378,65,0,1,0,11,33,0,0,0,2,,0,0
1212,6,73,arrieros,77,89,1,520,54,0,1,0,12,34,0,0,0,2,1,23,0
1212,6,74,arrieros,77,89,1,468,53,0,0,0,12,34,0,0,0,2,,0,0
1212,6,75,arrieros,77,89,1,416,51,0,0,0,12,34,0,0,0,2,,0,0
1212,6,76,arrieros,77,89,1,364,15,0,0,0,12,34,0,0,0,2,,0,0
1212,6,77,arrieros,77,89,1,321,18,0,0,0,16,38,0,0,0,2,,0,0
1212,6,78,arrieros,77,89,1,336,21,0,0,0,16,46,0,0,0,2,,0,0
1212,6,79,arrieros,80,89,1,435,16,0,0,0,16,46,0,0,0,2,1,21,0
1212,6,80,arrieros,80,89,1,351,16,0,2,0,16,46,0,0,0,2,,0,0
1212,6,81,arrieros,80,89,1,318,16,0,3,0,16,46,0,0,0,2,,0,0
1212,6,82,arrieros,80,89,1,325,16,0,2,0,16,46,0,0,0,2,,0,0
1212,6,83,arrieros,80,89,1,345,29,0,1,0,32,62,0,0,0,2,,0,0
1212,6,84,arrieros,80,89,1,365,39,0,0,0,32,62,0,0,0,2,,0,0
1212,6,85,arrieros,80,89,1,530,48,0,0,0,32,62,0,0,0,2,1,20,0
1212,6,86,arrieros,80,89,1,446,62,0,2,0,32,62,0,0,0,2,,0,0
1212,6,87,arrieros,80,89,1,387,77,0,2,0,32,62,0,0,0,2,,0,0
1212,6,88,arrieros,80,89,1,389,92,0,1,0,32,62,0,0,0,2,,0,0
1212,6,89,arrieros,80,89,1,409,91,0,1,0,20,50,0,0,0,2,,0,0
1212,6,90,arrieros,80,89,1,429,86,0,1,0,20,50,0,0,0,2,,0,0
1212,6,91,arrieros,82,97,1,612,87,0,1,0,20,50,0,0,0,2,1,26,0
1212,6,92,arrieros,82,97,1,570,89,0,1,0,20,52,0,0,0,2,,0,0
1212,6,93,arrieros,82,97,1,528,91,0,1,0,20,52,0,0,0,2,,0,0
1212,6,94,arrieros,82,97,1,486,93,0,1,0,20,52,0,0,0,2,,0,0
1212,6,95,arrieros,82,97,1,444,87,0,1,0,12,44,0,0,0,2,,0,0
1212,6,96,arrieros,82,97,1,411,81,0,1,0,12,35,0,0,0,2,,0,0
1212,6,97,arrieros,81,93,1,521,70,0,1,0,12,35,0,0,0,2,1,24,0
1212,6,98,arrieros,81,93,1,470,66,0,1,0,12,35,0,0,0,2,,0,0
1212,6,99,arrieros,81,93,1,419,62,0,1,0,12,35,0,0,0,2,,0,0
1212,6,100,arrieros,81,93,1,368,58,0,1,0,12,35,0,0,0,2,,0,0
1212,6,101,arrieros,81,93,1,317,58,0,1,0,16,39,0,0,0,2,,0,0
1212,6,102,arrieros,81,93,1,310,58,0,1,0,16,48,0,0,0,2,,0,0
1212,6,103,arrieros,80,89,1,413,52,0,0,0,16,48,0,0,0,2,1,23,0
1212,6,104,arrieros,80,89,1,355,51,0,1,0,16,46,0,0,0,2,,0,0
1212,6,105,arrieros,80,89,1,297,51,0,1,0,16,46,0,0,0,2,,0,0
1212,6,106,arrieros,80,89,1,304,51,0,1,0,16,46,0,0,0,2,,0,0
1212,6,107,arrieros,80,89,1,324,62,0,1,0,32,62,0,0,0,2,,0,0
1212,6,108,arrieros,80,89,1,344,70,0,1,0,32,62,0,0,0,2,,0,0
1212,6,109,arrieros,80,89,1,550,77,0,1,0,32,62,0,0,0,2,1,24,0
1212,6,110,arrieros,80,89,1,492,90,0,2,0,32,62,0,0,0,2,,0,0
1212,6,111,arrieros,80,89,1,434,104,0,1,0,32,62,0,0,0,2,,0,0
1212,6,112,arrieros,80,89,1,411,116,0,2,0,32,62,0,0,0,2,,0,0
1212,6,113,arrieros,80,89,1,426,116,0,2,0,20,50,0,0,0,2,,0,0
1212,6,114,arrieros,80,89,1,446,111,0,2,0,20,50,0,0,0,2,,0,0
1212,6,115,arrieros,80,89,1,630,67,0,2,0,20,50,0,0,0,2,1,44,0
1212,6,116,arrieros,80,89,1,586,73,0,0,0,20,50,0,0,0,2,,0,0
1212,6,117,arrieros,83,89,1,542,78,0,0,0,20,50,0,0,0,2,,0,0
1212,6,118,arrieros,83,89,1,498,82,0,0,0,20,50,0,0,0,2,,0,0
1212,6,119,arrieros,83,89,1,454,79,0,0,0,12,42,0,0,0,2,,0,0
1212,6,120,arrieros,83,89,1,402,76,0,0,0,12,34,0,0,0,2,,0,0
1212,6,121,arrieros,83,89,1,520,73,0,0,0,12,34,0,0,0,2,1,23,0
1212,6,122,arrieros,83,89,1,468,70,0,0,0,12,34,0,0,0,2,,0,0
1212,6,123,arrieros,83,89,1,416,67,0,0,0,12,34,0,0,0,2,,0,0
1212,6,124,arrieros,83,89,1,364,64,0,0,0,12,34,0,0,0,2,,0,0
1212,6,125,arrieros,83,89,1,312,65,0,0,0,16,38,0,0,0,2,,0,0
1212,6,126,arrieros,83,89,1,311,66,0,0,0,16,46,0,0,0,2,,0,0
1212,6,127,arrieros,83,89,1,409,63,0,0,0,16,46,0,0,0,2,1,20,0
1212,6,128,arrieros,83,89,1,326,61,0,2,0,16,46,0,0,0,2,,0,0
1212,6,129,arrieros,83,89,1,303,60,0,2,0,16,46,0,0,0,2,,0,0
1212,6,130,arrieros,83,89,1,323,59,0,0,0,16,46,0,0,0,2,,0,0
1212,6,131,arrieros,83,89,1,343,67,0,0,0,32,62,0,0,0,2,,0,0
1212,6,132,arrieros,83,89,1,363,74,0,0,0,32,62,0,0,0,2,,0,0
1212,6,133,arrieros,83,89,1,556,75,0,0,0,32,62,0,0,0,2,1,20,0
1212,6,134,arrieros,83,89,1,473,88,0,2,0,32,62,0,0,0,2,,0,0
1212,6,135,arrieros,83,89,1,415,103,0,2,0,32,62,0,0,0,2,,0,0
1212,6,136,arrieros,83,89,1,418,115,0,3,0,32,62,0,0,0,2,,0,0
1212,6,137,arrieros,83,89,1,438,115,0,0,0,20,50,0,0,0,2,,0,0
1212,6,138,arrieros,83,89,1,458,109,0,0,0,20,50,0,0,0,2,,0,0
1212,6,139,arrieros,83,89,1,632,103,0,0,0,20,50,0,0,0,2,1,24,0
1212,6,140,arrieros,83,89,1,588,106,0,0,0,20,50,0,0,0,2,,0,0
1212,6,141,arrieros,83,89,1,544,109,0,0,0,20,50,0,0,0,2,,0,0
1212,6,142,arrieros,83,89,1,500,112,0,0,0,20,50,0,0,0,2,,0,0
1212,6,143,arrieros,86,89,1,456,107,0,0,0,12,42,0,0,0,2,,0,0
1212,6,144,arrieros,86,89,1,404,103,0,0,0,12,34,0,0,0,2,,0,0
1212,6,145,arrieros,86,89,1,525,99,0,0,0,12,34,0,0,0,2,1,23,0
1212,6,146,arrieros,86,89,1,473,95,0,0,0,12,34,0,0,0,2,,0,0
1212,6,147,arrieros,86,89,1,421,91,0,0,0,12,34,0,0,0,2,,0,0
1212,6,148,arrieros,86,89,1,369,87,0,0,0,12,34,0,0,0,2,,0,0
1212,6,149,arrieros,86,89,1,317,87,0,0,0,16,38,0,0,0,2,,0,0
1212,6,150,arrieros,86,89,1,316,87,0,0,0,16,46,0,0,0,2,,0,0
1212,6,151,arrieros,86,89,1,412,83,0,0,0,16,46,0,0,0,2,1,22,0
1212,6,152,arrieros,86,89,1,329,80,0,2,0,16,46,0,0,0,2,,0,0
1212,6,153,arrieros,86,89,1,306,79,0,2,0,16,46,0,0,0,2,,0,0
1212,6,154,arrieros,86,89,1,321,78,0,0,0,16,46,0,0,0,2,,0,0
1212,6,155,arrieros,86,89,1,341,86,0,0,0,32,62,0,0,0,2,,0,0
1212,6,156,arrieros,86,89,1,361,93,0,0,0,32,62,0,0,0,2,,0,0
1212,6,157,arrieros,88,97,1,559,99,0,0,0,32,62,0,0,0,2,1,24,0
1212,6,158,arrieros,88,97,1,478,109,0,2,0,32,64,0,0,0,2,,0,0
1212,6,159,arrieros,88,97,1,422,119,0,4,0,32,64,0,0,0,2,,0,0
1212,6,160,arrieros,88,97,1,427,131,0,2,0,32,64,0,0,0,2,,0,0
1212,6,161,arrieros,88,97,1,449,126,0,2,0,20,52,0,0,0,2,,0,0
1212,6,162,arrieros,88,97,1,471,118,0,2,0,20,52,0,0,0,2,,0,0
1212,6,163,arrieros,87,93,1,667,105,0,2,0,20,52,0,0,0,2,1,25,0
1212,6,164,arrieros,87,93,1,643,107,0,2,0,20,52,0,0,0,2,,0,0
1212,6,165,arrieros,87,93,1,619,109,0,2,0,20,52,0,0,0,2,,0,0
1212,6,166,arrieros,87,93,1,595,111,0,2,0,20,52,0,0,0,2,,0,0
1212,6,167,arrieros,87,93,1,571,107,0,0,0,12,44,0,0,0,2,,0,0
1212,6,168,arrieros,87,93,1,538,102,0,0,0,12,35,0,0,0,2,,0,0
1212,6,169,arrieros,86,89,1,592,72,0,0,0,12,35,0,0,0,2,1,25,0
1212,6,170,arrieros,86,89,1,555,70,0,0,0,12,34,0,0,0,2,,0,0
1212,6,171,arrieros,86,89,1,518,68,0,0,0,12,34,0,0,0,2,,0,0
1212,6,172,arrieros,86,89,1,481,66,0,0,0,12,34,0,0,0,2,,0,0
1212,6,173,arrieros,86,89,1,444,68,0,0,0,16,38,0,0,0,2,,0,0
1212,6,174,arrieros,86,89,1,415,70,0,0,0,16,46,0,0,0,2,,0,0
1212,6,175,arrieros,89,89,1,476,52,0,0,0,16,46,0,0,0,2,1,28,0
1212,6,176,arrieros,89,89,1,393,49,0,2,0,16,46,0,0,0,2,,0,0
1212,6,177,arrieros,89,89,1,310,47,0,3,0,16,46,0,0,0,2,,0,0
1212,6,178,arrieros,92,89,1,283,45,0,4,0,16,46,0,0,0,2,,0,0
1212,6,179,arrieros,92,89,1,303,58,0,2,0,32,62,0,0,0,2,,0,0
1212,6,180,arrieros,92,89,1,323,65,0,0,0,32,62,0,0,0,2,,0,0
1212,6,181,arrieros,92,89,1,506,71,0,0,0,32,62,0,0,0,2,1,21,0
1212,6,182,arrieros,92,89,1,423,82,0,2,0,32,62,0,0,0,2,,0,0
1212,6,183,arrieros,92,89,1,391,95,0,2,0,32,62,0,0,0,2,,0,0
1212,6,184,arrieros,92,89,1,406,105,0,2,0,32,62,0,0,0,2,,0,0
1212,6,185,arrieros,92,89,1,426,98,0,2,0,20,50,0,0,0,2,,0,0
1212,6,186,arrieros,92,89,1,446,93,0,0,0,20,50,0,0,0,2,,0,0
1212,6,187,arrieros,93,93,1,644,86,0,0,0,20,50,0,0,0,2,1,25,0
1212,6,188,arrieros,93,93,1,598,87,0,0,0,20,52,0,0,0,2,,0,0
1212,6,189,arrieros,93,93,1,556,88,0,0,0,20,52,0,0,0,2,,0,0
1212,6,190,arrieros,93,93,1,514,89,0,0,0,20,52,0,0,0,2,,0,0
1212,6,191,arrieros,93,93,1,469,82,0,0,0,12,44,0,0,0,2,,0,0
1212,6,192,arrieros,93,93,1,418,76,0,0,0,12,35,0,0,0,2,,0,0
1212,6,193,arrieros,93,93,1,533,65,0,0,0,12,35,0,0,0,2,1,25,0
1212,6,194,arrieros,93,93,1,482,59,0,0,0,12,35,0,0,0,2,,0,0
1212,6,195,arrieros,93,93,1,429,54,0,0,0,12,35,0,0,0,2,,0,0
1212,6,196,arrieros,93,93,1,378,49,0,0,0,12,35,0,0,0,2,,0,0
1212,6,197,arrieros,93,93,1,327,45,0,0,0,13,36,0,0,0,2,,0,0
1212,6,198,arrieros,93,93,1,312,41,0,0,0,13,45,0,0,0,2,,0,0
1212,6,199,arrieros,93,93,1,401,37,0,0,0,13,45,0,0,0,2,1,20,0
1212,6,200,arrieros,93,93,1,319,30,0,2,0,13,45,0,0,0,2,,0,0
1212,6,1,canteros,46,116,1,40,56,0,0,0,18,48,0,0,0,0,1,4,0
1212,6,2,canteros,46,116,1,47,42,0,0,0,18,34,0,0,0,0,,0,0
1212,6,3,canteros,46,116,1,54,28,0,0,0,18,34,0,1,0,0,,0,0
1212,6,4,canteros,46,116,1,69,17,0,0,0,18,42,0,0,0,0,,0,0
1212,6,5,canteros,46,116,1,84,12,0,0,0,24,48,0,0,0,0,,0,0
1212,6,6,canteros,46,116,1,110,7,0,0,0,24,59,0,0,0,0,,0,0
1212,6,7,canteros,46,116,1,100,2,0,0,0,24,59,0,0,0,0,1,7,0
1212,6,8,canteros,45,116,1,112,4,0,0,0,24,59,1,0,0,0,,0,0
1212,6,9,canteros,44,116,1,138,3,0,0,0,24,59,1,0,0,0,,0,0
1212,6,10,canteros,42,113,1,164,0,0,0,0,24,59,1,0,0,0,,0,0
1212,6,11,canteros,42,113,1,190,20,0,0,0,48,83,0,0,0,0,,0,0
1212,6,12,canteros,42,113,1,216,39,0,0,0,48,83,0,0,0,0,,0,0
1212,6,13,canteros,42,113,1,172,57,0,0,0,48,83,0,0,0,0,1,11,0
1212,6,14,canteros,42,113,1,136,78,0,2,0,48,83,0,0,0,0,,0,0
1212,6,15,canteros,42,113,1,157,101,0,1,0,48,83,0,0,0,0,,0,0
1212,6,16,canteros,57,113,1,183,118,0,1,0,48,83,0,0,0,1,,0,0
1212,6,17,canteros,57,113,1,209,116,0,1,0,30,65,0,0,0,1,,0,0
1212,6,18,canteros,57,113,1,235,114,0,1,0,30,64,0,0,0,1,,0,0
1212,6,19,canteros,56,109,1,242,102,0,1,0,30,64,0,0,0,1,1,15,0
1212,6,20,canteros,56,109,1,219,108,0,1,0,30,62,0,0,0,1,,0,0
1212,6,21,canteros,56,109,1,196,114,0,1,0,30,62,0,0,0,1,,0,0
1212,6,22,canteros,56,109,1,191,120,0,1,0,30,62,0,0,0,1,,0,0
1212,6,23,canteros,56,109,1,210,114,0,1,0,18,50,0,0,0,1,,0,0
1212,6,24,canteros,56,109,1,224,102,0,1,0,18,40,0,0,0,1,,0,0
1212,6,25,canteros,56,105,1,223,66,0,1,0,18,40,0,0,0,1,1,18,0
1212,6,26,canteros,56,105,1,190,63,0,1,0,18,40,0,0,0,1,,0,0
1212,6,27,canteros,69,105,1,157,60,0,1,0,18,40,0,0,0,2,,0,0
1212,6,28,canteros,69,105,1,150,57,0,1,0,18,40,0,0,0,2,,0,0
1212,6,29,canteros,69,105,1,164,54,0,0,0,18,40,0,0,0,2,,0,0
1212,6,30,canteros,69,105,1,188,45,0,0,0,18,50,0,0,0,2,,0,0
1212,6,31,canteros,69,105,1,174,36,0,0,0,18,50,0,0,0,2,1,10,0
1212,6,32,canteros,69,105,1,162,31,0,2,0,18,50,0,0,0,2,,0,0
1212,6,33,canteros,69,105,1,181,27,0,1,0,18,50,0,0,0,2,,0,0
1212,6,34,canteros,69,105,1,205,20,0,0,0,18,50,0,0,0,2,,0,0
1212,6,35,canteros,69,105,1,229,41,0,0,0,48,79,0,0,0,2,,0,0
1212,6,36,canteros,69,105,1,253,61,0,0,0,48,79,0,0,0,2,,0,0
1212,6,37,canteros,69,105,1,132,80,0,0,0,48,79,0,0,0,2,1,16,0
1212,6,38,canteros,69,105,1,88,100,0,2,0,48,79,0,0,0,2,,0,0
1212,6,39,canteros,69,105,1,69,120,0,4,0,48,79,0,0,0,2,,0,0
1212,6,40,canteros,69,105,1,80,142,0,2,0,48,79,0,0,0,2,,0,0
1212,6,41,canteros,69,105,1,104,142,0,2,0,30,61,0,0,0,2,,0,0
1212,6,42,canteros,69,105,1,128,139,0,2,0,30,61,0,0,0,2,,0,0
1212,6,43,canteros,69,105,1,232,123,0,2,0,30,61,0,0,0,2,1,11,0
1212,6,44,canteros,69,105,1,235,127,0,2,0,30,61,0,0,0,2,,0,0
1212,6,45,canteros,72,105,1,259,129,0,2,0,30,61,0,0,0,2,,0,0
1212,6,46,canteros,72,105,1,283,126,0,2,0,30,61,0,0,0,2,,0,0
1212,6,47,canteros,72,105,1,307,112,0,2,0,18,49,0,0,0,2,,0,0
1212,6,48,canteros,72,105,1,321,98,0,2,0,18,39,0,0,0,2,,0,0
1212,6,49,canteros,72,105,1,307,75,0,0,0,18,39,0,0,0,2,1,22,0
1212,6,50,canteros,72,105,1,268,70,0,0,0,18,39,0,0,0,2,,0,0
1212,6,51,canteros,75,105,1,229,65,0,0,0,18,39,0,0,0,2,,0,0
1212,6,52,canteros,75,105,1,190,60,0,0,0,18,38,0,0,0,2,,0,0
1212,6,53,canteros,75,105,1,157,61,0,0,0,24,44,0,0,0,2,,0,0
1212,6,54,canteros,75,105,1,150,62,0,0,0,24,54,0,0,0,2,,0,0
1212,6,55,canteros,75,105,1,163,62,0,0,0,24,54,0,0,0,2,1,5,0
1212,6,56,canteros,75,105,1,182,60,0,2,0,24,54,0,0,0,2,,0,0
1212,6,57,canteros,75,105,1,206,55,0,0,0,24,54,0,0,0,2,,0,0
1212,6,58,canteros,75,105,1,230,49,0,0,0,24,54,0,0,0,2,,0,0
1212,6,59,canteros,75,105,1,254,67,0,0,0,48,78,0,0,0,2,,0,0
1212,6,60,canteros,75,105,1,278,84,0,0,0,48,78,0,0,0,2,,0,0
1212,6,61,canteros,75,105,1,243,100,0,0,0,48,78,0,0,0,2,1,14,0
1212,6,62,canteros,75,105,1,175,120,0,2,0,48,78,0,0,0,2,,0,0
1212,6,63,canteros,75,105,1,164,139,0,4,0,48,78,0,0,0,2,,0,0
1212,6,64,canteros,75,105,1,173,160,0,0,0,48,78,0,0,0,2,,0,0
1212,6,65,canteros,75,105,1,197,158,0,0,0,30,60,0,0,0,2,,0,0
1212,6,66,canteros,75,105,1,221,154,0,0,0,30,60,0,0,0,2,,0,0
1212,6,67,canteros,75,105,1,265,137,0,0,0,30,60,0,0,0,2,1,17,0
1212,6,68,canteros,75,105,1,236,141,0,0,0,30,60,0,0,0,2,,0,0
1212,6,69,canteros,78,105,1,207,145,0,0,0,30,60,0,0,0,2,,0,0
1212,6,70,canteros,78,105,1,208,149,0,0,0,30,60,0,0,0,2,,0,0
1212,6,71,canteros,78,105,1,232,138,0,0,0,18,48,0,0,0,2,,0,0
1212,6,72,canteros,78,105,1,246,123,0,0,0,18,38,0,0,0,2,,0,0
1212,6,73,canteros,78,105,1,258,98,0,0,0,18,38,0,0,0,2,1,23,0
1212,6,74,canteros,78,105,1,225,92,0,0,0,18,38,0,0,0,2,,0,0
1212,6,75,canteros,81,105,1,187,86,0,0,0,18,38,0,0,0,2,,0,0
1212,6,76,canteros,81,105,1,154,80,0,0,0,18,38,0,0,0,2,,0,0
1212,6,77,canteros,81,105,1,168,80,0,0,0,24,44,0,0,0,2,,0,0
1212,6,78,canteros,81,105,1,192,73,0,0,0,24,54,0,0,0,2,,0,0
1212,6,79,canteros,81,105,1,184,67,0,0,0,24,54,0,0,0,2,1,10,0
